Time,Open,High,Low,Last,Change,Volume,"Open Int",IV,Delta,Gamma,Theta,Vega,Rho,Theo,Price,Strike
08/28/2020,1.75,1.94,1.75,1.84,0.2,35,8021,45.23%,0.63928331380069,0.11798519971758,-0.027284400266204,0.02686251607601,0.008218545671173,1.8150015071383,30.02,29
08/27/2020,1.76,1.94,1.58,1.64,0.12,84,8084,43.88%,0.60035458061843,0.12117920789111,-0.026428612079506,0.028060020244572,0.0081149802309986,1.6000012421341,29.69,29
08/26/2020,2.24,2.25,1.33,1.52,-0.62,868,7872,44.13%,0.57325313274033,0.12045695526864,-0.026252876434405,0.028932178627346,0.0081402566415929,1.5100018461446,29.48,29
08/25/2020,2.24,2.25,1.52,1.6,-0.54,591,7834,43.31%,0.59800662605232,0.11773050520179,-0.024929930049581,0.029346497583195,0.0088030116159506,1.6350007633727,29.69,29
08/24/2020,1.37,2.41,1.26,2.14,1.07,7404,11098,45.15%,0.66122130432359,0.10261368898883,-0.024421594769652,0.028894150050942,0.0099417800905302,2.1050018088482,30.31,29
08/21/2020,1.07,1.31,1.01,1.07,-0.24,539,11083,41.99%,0.46123370008294,0.11983254231815,-0.022238822732858,0.031319876225532,0.0079942349036817,1.090002165665,28.56,29
08/20/2020,1.24,1.46,1.23,1.31,-0.16,1447,10969,43.49%,0.49608929134737,0.11317404423977,-0.022905241196927,0.032313939010146,0.0088242995996721,1.2900020503381,28.83,29
08/19/2020,1.81,1.92,1.47,1.47,-0.43,220,11040,42.43%,0.5396210312813,0.1120336294367,-0.021997127943115,0.03313473897622,0.0099304888915138,1.4799999999994,29.22,29
08/18/2020,2.5,2.83,1.9,1.9,-0.19,951,11526,44.43%,0.60397301545043,0.10008125196537,-0.02233670017633,0.033361042070824,0.011352536688491,1.9250018835338,29.84,29
08/17/2020,1.19,2.64,1.11,2.09,1.25,2120,11218,44.98%,0.618722261593,0.095701583628191,-0.02209252130396,0.033710167072097,0.011975135204444,2.0699999999997,30.01,29
08/14/2020,0.7,0.96,0.7,0.84,0.05,239,11079,39.59%,0.3836071183124,0.11202483877594,-0.017523228862202,0.032850928787524,0.008276701108429,0.85500184153244,27.86,29
08/13/2020,0.9,1.04,0.79,0.79,-0.26,157,11018,40.28%,0.35452211281778,0.10693257131656,-0.016979539179118,0.032115064782608,0.0078651565815768,0.78000191592743,27.55,29
08/12/2020,1.44,1.44,0.74,1.05,-0.32,897,11658,41.69%,0.41320803138016,0.10487671957661,-0.018390150219916,0.034648718611201,0.0093392586719698,1.030002371943,28.03,29
08/11/2020,1.32,1.74,1.32,1.37,0.29,3928,9401,43.89%,0.47033914934644,0.098730873102933,-0.019798930812025,0.03647152922139,0.010784563367339,1.3450030350165,28.52,29
08/10/2020,0.61,1.15,0.6,1.08,0.49,7484,4652,42.38%,0.41330560724965,0.10067121077053,-0.018162217184277,0.035506172489152,0.0097930512588107,1.0700020461651,27.98,29
08/07/2020,0.53,0.62,0.49,0.59,-0.06,605,5012,39.57%,0.28147472388438,0.094212227915363,-0.013582506546097,0.030513005868395,0.0071503128973305,0.58500272155637,26.72,29
08/06/2020,0.52,0.8,0.52,0.65,0.1,214,5046,41.68%,0.28713974193949,0.089581421495429,-0.01423727323428,0.031049946169287,0.0073945544687426,0.63500125851453,26.62,29
08/05/2020,0.53,0.55,0.47,0.55,0.11,77,5066,40.37%,0.25604160171386,0.087282066343359,-0.012738295644511,0.029347033610321,0.006745365092875,0.52999999999881,26.33,29
08/04/2020,0.49,0.54,0.43,0.44,-0.08,111,5090,42.35%,0.22712838591476,0.078646594258113,-0.012176981749854,0.027252747402473,0.0060264416296758,0.46999999999735,25.8,29
08/03/2020,0.36,0.52,0.36,0.52,0.19,87,5069,43.78%,0.22648350710681,0.075576279674208,-0.012365791499091,0.027337626781546,0.0060845920308367,0.48500140218851,25.64,29
07/31/2020,0.38,0.38,0.28,0.33,-0.09,62,5040,40.73%,0.16098538069062,0.06579740972862,-0.0087789042751067,0.022232782783164,0.0045560374701332,0.29500131801525,24.89,29
07/30/2020,0.45,0.45,0.4,0.42,-0.17,251,5007,43.35%,0.20222291076768,0.06973083477548,-0.010792576250324,0.02622388342979,0.0058223892457354,0.42500182015288,25.2,29
07/29/2020,0.77,0.77,0.5,0.59,-0.21,104,4982,43.51%,0.25660672859345,0.076578123301127,-0.012537711516464,0.031089547164209,0.0075971057592975,0.60000025670065,25.89,29
07/28/2020,0.78,0.82,0.78,0.8,0.15,82,5001,45.41%,0.3037023227889,0.077529044091086,-0.014271261856083,0.034633924067152,0.0091742404907515,0.80000294858294,26.33,29
07/27/2020,0.67,0.67,0.58,0.65,-0.16,622,4713,45.86%,0.26078151173602,0.074699313051237,-0.012988831502581,0.031721122563036,0.0079177871092906,0.65000108146608,25.7,29
07/24/2020,0.97,0.97,0.81,0.81,-0.19,52,4671,46.61%,0.31169286265586,0.073823884281565,-0.014209385412824,0.036232616070493,0.010026685776099,0.87500293903501,26.25,29
07/23/2020,0.94,1.13,0.91,1,0.13,163,4663,44.95%,0.34421893487744,0.077517013786778,-0.014337069978589,0.03877505690287,0.011354193320113,0.99500222707697,26.76,29
07/22/2020,0.84,0.93,0.82,0.87,-0.02,51,4640,46.77%,0.3198083051492,0.072946259961248,-0.014163571964202,0.037344002581839,0.010630639072732,0.92500329780142,26.3,29
07/21/2020,0.87,0.98,0.84,0.89,0.02,89,4618,46.87%,0.3111545763427,0.071742467143874,-0.013831411893209,0.037014451089075,0.010472999368972,0.89500272277976,26.15,29
07/20/2020,1.03,1.05,0.83,0.87,-0.22,352,4424,47.94%,0.30846577012077,0.06965732376394,-0.013915085680438,0.036984888740734,0.010474717103793,0.90500277086424,26.01,29
07/17/2020,1.29,1.29,1.07,1.09,-0.35,101,4341,48.26%,0.34593747109027,0.06958342991449,-0.014501183879703,0.040350261140342,0.012297805511304,1.1049999999981,26.45,29
07/16/2020,1.25,1.44,1.25,1.44,-0.07,17,4339,51.07%,0.38641735587537,0.066668717553466,-0.01602752387718,0.04281347138922,0.013872630090968,1.3849999999991,26.85,29
07/15/2020,1.34,1.51,1.24,1.51,0.49,38,4323,53.08%,0.39685971171586,0.064040642371122,-0.016684875566378,0.043510826487089,0.014354388705451,1.5,26.88,29
07/14/2020,0.86,1.07,0.86,1.02,0.1,65,4296,52.60%,0.31702000883488,0.0621078564957,-0.014525714938887,0.038672886195213,0.011459727611296,1.0500032782518,25.64,29
07/13/2020,0.8,0.94,0.79,0.92,0.35,61,4286,53.50%,0.27573551303482,0.058617419335553,-0.01338016058381,0.035445542128016,0.0098942681270309,0.86500265232688,24.86,29
07/10/2020,0.54,0.57,0.54,0.57,0.04,5,4286,52.38%,0.24800293988608,0.056534487176518,-0.011896577766941,0.033667381577282,0.0092105965576739,0.740002172593,24.39,29
07/09/2020,0.56,0.59,0.53,0.53,-0.28,35,4278,52.07%,0.1952627241482,0.051273900268566,-0.0098605561344124,0.028404882574439,0.0071869650584346,0.52499999999916,23.42,29
07/08/2020,0.86,0.86,0.73,0.81,-0.08,131,4262,50.57%,0.27397905462222,0.059447940487045,-0.012133731673627,0.036737903029257,0.010630597200503,0.84500183391407,24.94,29
07/07/2020,0.95,0.95,0.89,0.89,-0.13,159,4282,48.56%,0.27624688066753,0.061278551666677,-0.011673527191839,0.037423752322972,0.010986831305848,0.83500186299512,25.13,29
07/06/2020,1.03,1.03,1.01,1.02,0.04,5,4277,49.14%,0.31854024869496,0.062706600993134,-0.012782562910734,0.041150599343731,0.012887206181829,1.0500032538055,25.73,29
07/02/2020,0.87,1.03,0.87,0.98,0.06,938,4619,48.44%,0.29030082587945,0.060601820559171,-0.011543263316273,0.03976671201385,0.012227706454209,0.92000353457898,25.24,29
07/01/2020,0.92,0.92,0.92,0.92,-0.12,3,4619,49.30%,0.27965407640001,0.058759141763311,-0.011355238159739,0.038878827627523,0.011798926396097,0.88500227154947,24.96,29
06/30/2020,0.96,1.17,0.96,1.04,-0.01,1650,4175,50.72%,0.30881896208184,0.058609211054558,-0.012304429201901,0.041502735291279,0.013205724744494,1.0550021878272,25.3,29
06/29/2020,0.92,1.15,0.92,1.05,0.15,320,4376,51.51%,0.31410537407809,0.05777716420943,-0.012504886161989,0.042063763757338,0.013535408390068,1.1000027605249,25.3,29
06/26/2020,0.98,0.98,0.9,0.9,-0.25,207,4376,52.98%,0.27845318581601,0.053963669552886,-0.011581917762091,0.039197218440099,0.012157355506563,0.94500242800329,24.46,29
06/25/2020,1.1,1.18,1.1,1.15,-0.11,943,4348,52.38%,0.31980580639149,0.056028992959268,-0.012455639015151,0.043285131819633,0.014318092472338,1.1650025773955,25.23,29
06/24/2020,1.26,1.29,1.17,1.26,-0.2,2214,2564,53.67%,0.32996726283474,0.054952330465443,-0.012872931729391,0.04417962876953,0.014867356154272,1.2500036654814,25.28,29
06/23/2020,1.74,1.74,1.46,1.46,-0.24,1147,1930,50.91%,0.37456407181136,0.058108232364425,-0.013103513663181,0.048259551441938,0.017434606897071,1.480003608882,26.25,29
06/22/2020,1.43,1.7,1.43,1.7,-0.03,39,1938,52.04%,0.38717032125842,0.056818726067423,-0.013514780575801,0.049237918097674,0.018164345170847,1.5949999999992,26.37,29
06/19/2020,2.28,2.28,1.73,1.73,-0.28,29,1925,51.88%,0.40191066571175,0.056151145907384,-0.01345384048955,0.050987398701765,0.01952738635976,1.7150032361288,26.59,29
06/18/2020,2.07,2.07,2,2.01,-0.13,13,1924,52.84%,0.43410895233362,0.054738296276836,-0.014092785981451,0.053100964120686,0.021378936392036,1.9899999999997,27.09,29
06/17/2020,2.31,2.31,2.12,2.14,-0.26,228,1847,53.67%,0.44124278439014,0.053599321782439,-0.014316115006701,0.053668475907314,0.021892296067475,2.0800037769722,27.16,29
06/16/2020,2.86,2.88,2.32,2.4,0.07,22,1843,53.92%,0.47584417521579,0.052362095012473,-0.014711969316388,0.055651813386265,0.023974513511692,2.3950044998331,27.78,29
06/15/2020,2.08,2.54,2.08,2.33,-0.27,105,1829,54.90%,0.47818325648234,0.051181140968068,-0.014910959902616,0.055938177877167,0.024218967374799,2.4600028998244,27.77,29
06/12/2020,2.59,2.76,2.32,2.6,0.68,102,1802,55.74%,0.49113346841048,0.049344875422943,-0.014993635223687,0.057245287741527,0.02553959904672,2.6450030616704,27.96,29
06/11/2020,2.06,2.06,1.92,1.92,-0.96,55,1756,54.34%,0.41268662744873,0.051874895344853,-0.013529000767375,0.053303241533946,0.021326007489354,1.9149999999996,26.5,29
06/10/2020,3.4,3.4,2.63,2.88,-0.67,114,1656,49.79%,0.52192119963494,0.053187817304416,-0.013428535090432,0.059327075537871,0.028374845087932,2.7299999999998,28.75,29
06/09/2020,2.86,3.55,2.86,3.55,-0.55,16,1647,50.42%,0.58070357203487,0.049382973593323,-0.013693731434548,0.060627096507143,0.031636778752286,3.3999999999998,29.86,29
06/08/2020,4.39,4.39,4.1,4.1,0.34,7,1962,48.62%,0.62139807442032,0.048316280743445,-0.012983637964345,0.060842917588439,0.034361761815012,3.8000014615913,30.68,29
06/05/2020,3.9,3.9,3.4,3.76,0.91,1086,1962,49.52%,0.61683512274001,0.047017212211294,-0.01305932450241,0.061802154622721,0.034892935844392,3.8500038801109,30.61,29
06/04/2020,2.94,3.12,2.8,2.85,-0.15,770,2050,48.51%,0.54740803466891,0.051869320069674,-0.01272985924875,0.061679557350625,0.031287096099083,2.9950043985595,29.24,29
06/03/2020,2.58,3,2.58,3,0.83,571,2186,49.25%,0.53951835889623,0.051260536429651,-0.012844896216928,0.061747714706712,0.030939426270971,2.9600049296819,29.07,29
06/02/2020,2.1,2.33,2.07,2.17,0.12,22,2184,50.16%,0.45326774643145,0.052959450476573,-0.012388816668631,0.058516528150016,0.026098002159358,2.195,27.41,29
06/01/2020,2,2.05,2,2.05,0.48,21,2185,49.59%,0.42652465006747,0.053699364905749,-0.01187685775034,0.057212063239453,0.024645411774874,1.9650040631428,26.94,29
05/29/2020,1.7,1.7,1.57,1.57,-0.53,15,2183,49.27%,0.36970166641175,0.053407449876854,-0.01080686764498,0.053666897475353,0.021547044355102,1.5550040447813,25.88,29
05/28/2020,2.28,2.28,2.1,2.1,-0.22,535,2648,49.21%,0.4136541672675,0.053297562582054,-0.011375814510236,0.057303056505855,0.024608502309971,1.8800036130771,26.68,29
05/27/2020,2.84,2.94,2.16,2.32,0.02,539,3083,50.12%,0.47611960263397,0.051144002633185,-0.012205704854139,0.06119749337786,0.028790759687425,2.4450034207939,27.79,29
05/26/2020,2.41,2.46,2.26,2.3,0.61,544,3579,50.32%,0.45668433936046,0.051209364298597,-0.0119995760545,0.060381510408679,0.027789666789957,2.2850001439815,27.4,29
05/22/2020,1.52,1.69,1.5,1.69,-0.07,29,3575,49.50%,0.38145926775387,0.05186652016755,-0.010623644264184,0.056042490674948,0.023490949111841,1.6800047900094,25.98,29
05/21/2020,1.65,1.76,1.65,1.76,0.2,5,3576,49.47%,0.37260798398102,0.051666029119127,-0.010426523765317,0.055484768455994,0.023034174919297,1.6200045872009,25.8,29
05/20/2020,1.6,1.6,1.51,1.56,-0.02,102,3573,51.45%,0.36594723833995,0.04978575286712,-0.010636230514162,0.054699797495364,0.022418343561167,1.6200052069547,25.48,29
05/19/2020,1.49,1.61,1.49,1.58,0.21,92,3572,50.40%,0.32166064097531,0.049761452181075,-0.0096023818680064,0.050734871986869,0.01961777312393,1.3000033472261,24.69,29
05/18/2020,1.14,1.49,1.14,1.37,0.59,837,3088,44.69%,0.29666795212683,0.053733662048824,-0.0081675349253319,0.049434163367857,0.018797434403899,1.0600039374338,24.81,29
05/15/2020,0.77,0.79,0.77,0.78,0.02,567,2592,51.69%,0.2336515396366,0.04449599484795,-0.0076411511038429,0.040440974833722,0.013924810716529,0.81500210914622,22.63,29
05/14/2020,0.68,0.76,0.68,0.76,0.23,519,2124,52.75%,0.22677517281147,0.043319848706712,-0.0075392115154512,0.039363404465023,0.013411506118629,0.78999999999704,22.31,29
05/13/2020,0.61,0.61,0.52,0.53,-0.23,1007,1189,52.70%,0.19120986366723,0.04061020566004,-0.00654194465662,0.034389538632398,0.011090190505253,0.61499999999922,21.46,29
05/12/2020,0.76,0.76,0.76,0.76,0.01,1,1188,47.35%,0.2064300475378,0.044870823591287,-0.0063961243749473,0.03800707575348,0.012804700402555,0.65000168155152,22.56,29
05/11/2020,0.74,0.81,0.74,0.75,-0.25,516,974,46.76%,0.21468714917539,0.045823247943964,-0.0064933558403578,0.039452187778933,0.013543163914405,0.68500049158249,22.8,29
05/08/2020,0.98,1.04,0.97,1,0.21,524,867,46.75%,0.27256780907991,0.049155177639183,-0.0076146817279201,0.047598669677168,0.017937708031897,0.98500171849326,23.93,29
05/07/2020,0.79,0.79,0.79,0.79,0.07,1,866,53.25%,0.24290686754788,0.043119488895185,-0.0077087522046064,0.042215901082,0.015079008082579,0.89500303845281,22.44,29
05/06/2020,0.6,0.8,0.6,0.72,0.09,28,861,50.96%,0.20613215314884,0.041938961137376,-0.0065322941431701,0.037675800644361,0.012810781232127,0.68500196209837,21.89,29
05/05/2020,0.67,0.68,0.63,0.63,0.11,18,849,52.77%,0.19209368574651,0.039810501848366,-0.0062901724193658,0.035200511840547,0.011669925530196,0.629999999999,21.26,29
05/04/2020,0.52,0.53,0.52,0.52,-0.07,277,594,54.26%,0.18176581558688,0.038194730248207,-0.0060876186683045,0.033323378553901,0.010845232101264,0.59000049355106,20.75,29
05/01/2020,0.55,0.74,0.55,0.59,-0.22,5,594,53.34%,0.18521676350974,0.038606704630393,-0.0060171517003914,0.034323937588138,0.011371791674986,0.60499999999863,20.9,29
04/30/2020,0.85,0.85,0.81,0.81,-0.42,3,592,49.42%,0.21970933280459,0.043128989736139,-0.0065093323573179,0.040675756970113,0.014476274419935,0.75000269859966,22.29,29
04/29/2020,1.04,1.23,1.04,1.23,0.35,27,588,50.66%,0.29647631026363,0.045949676244609,-0.0082481381698037,0.050823116880863,0.020183722038158,1.2050035402215,23.78,29
04/28/2020,1.05,1.05,0.88,0.88,-0.12,49,580,49.82%,0.21943578857861,0.042656577794777,-0.0064782668691753,0.04072655309651,0.014559539039041,0.75500301449985,22.18,29
04/27/2020,1,1,1,1,0,0,580,51.24%,0.24117872507961,0.043057237016817,-0.0070835078155631,0.043584686914844,0.016035487201971,0.88500362215607,22.45,29
04/24/2020,1,1,1,1,0,0,580,53.56%,0.23651205234556,0.041218208369633,-0.0070991822317635,0.042594241844056,0.015652366652796,0.88500250767931,21.95,29
04/23/2020,1,1,1,1,0.19,5,575,55.00%,0.22808398600693,0.039986509429506,-0.006990047074893,0.04106420621396,0.014875102336755,0.85000316152585,21.52,29
04/22/2020,0.88,0.88,0.81,0.81,-0.22,76,554,55.57%,0.22355542729443,0.03939204990912,-0.0068932191364863,0.040320517523336,0.014517870563132,0.83000219694948,21.3,29
04/21/2020,1.03,1.03,1.03,1.03,0,0,554,57.58%,0.23375239517286,0.038949607181397,-0.0072822395522347,0.041351246989955,0.015081318441554,0.90500207785268,21.24,29
04/20/2020,1.03,1.03,1.03,1.03,0.13,16,554,54.05%,0.261494428492,0.041720282708951,-0.0075807670175375,0.04638958132694,0.017746525082796,1.0450023291162,22.38,29
04/17/2020,0.94,0.94,0.9,0.9,0.15,324,259,51.39%,0.2526158959912,0.042494853451677,-0.0070146940985276,0.046223490255381,0.017739254551397,0.97000381057921,22.48,29
04/16/2020,0.65,0.75,0.65,0.75,-0.06,9,266,55.20%,0.20996368258368,0.038267031430997,-0.0063308250389912,0.038852996598931,0.013936162517642,0.76000264253049,20.87,29
04/15/2020,0.81,0.81,0.81,0.81,-0.28,29,243,51.12%,0.21769162510945,0.040547877098362,-0.0061609381617734,0.041315880496131,0.015228733742299,0.77500310654091,21.66,29
04/14/2020,1.09,1.09,1.09,1.09,-0.41,2,243,47.13%,0.25089520970792,0.044750631470777,-0.0064513700671076,0.047540805341311,0.018598549261784,0.92000403586123,22.98,29
04/13/2020,1.6,1.65,1.5,1.5,0,0,243,52.47%,0.2860419839533,0.042700324768509,-0.0076939267180608,0.050963623078129,0.020727179617951,1.2000025959079,23.01,29
04/09/2020,1.6,1.65,1.5,1.5,-0.05,37,216,52.57%,0.33583171502359,0.043146032427058,-0.0084809105957874,0.057789106574811,0.025524135716104,1.5700029834682,24.06,29
04/08/2020,0.93,1.55,0.93,1.55,0.75,40,198,54.85%,0.30835947690131,0.041378898437444,-0.0082215242451696,0.053805743454577,0.022731845148651,1.4000029495463,23.13,29
04/07/2020,0.7,0.8,0.7,0.8,0.35,4,198,54.24%,0.22945083863484,0.039034528778979,-0.0064544901749967,0.042879849278923,0.016223381856171,0.87500218785391,21.3,29
04/06/2020,0.39,0.45,0.36,0.45,0.07,15,187,52.66%,0.15421732361991,0.034214884414056,-0.0045062846963474,0.030961329916973,0.010448948151165,0.48000158482325,19.55,29
04/03/2020,0.37,0.38,0.37,0.38,-0.17,18,187,59.43%,0.14515480047275,0.031242939426783,-0.0044829266482619,0.027672944498221,0.0090846086653329,0.46000195715531,18.04,29
04/02/2020,0.55,0.55,0.55,0.55,-1,1,186,59.35%,0.1504438047724,0.031684084421018,-0.0046058967339111,0.028660377496917,0.0095224433030141,0.48500154273624,18.19,29
04/01/2020,1.51,1.75,1.51,1.55,0,0,186,58.77%,0.18448311697001,0.034359940143113,-0.005475688847234,0.034695412213475,0.012281052606965,0.65500185789326,19.26,29
03/31/2020,1.51,1.75,1.51,1.55,0,0,186,56.52%,0.22854281389817,0.03750355120471,-0.0064020024349699,0.042596575168683,0.016263333906858,0.89500300025115,20.78,29
03/30/2020,1.51,1.75,1.51,1.55,0,0,186,57.83%,0.25815663127264,0.038046520984185,-0.0071515444722178,0.046780154706122,0.018581024848382,1.0950023400583,21.32,29
03/27/2020,1.51,1.75,1.51,1.55,0,0,186,60.09%,0.27531655770937,0.037374641940897,-0.007618953072086,0.048851667668073,0.019898342973335,1.2400028145428,21.38,29
03/26/2020,1.51,1.75,1.51,1.55,0.03,18,188,60.32%,0.32292197012834,0.037814323663887,-0.0086164281971322,0.05552883012924,0.024268173359765,1.6200030783272,22.56,29
03/25/2020,1.4,1.85,1.25,1.52,0.67,31,190,68.79%,0.3253023155189,0.034776698402518,-0.0094271137155866,0.053166647670192,0.022687294598533,1.7350030730994,21.49,29
03/24/2020,0.75,0.85,0.75,0.85,0.35,12,198,58.58%,0.25878933326559,0.037326832641142,-0.0070331330453353,0.047157740282373,0.01897180279542,1.1150027899514,21.11,29
03/23/2020,0.53,0.55,0.5,0.5,-0.05,36,172,61.85%,0.15348187969933,0.030918262311611,-0.0045534594221474,0.028895412794735,0.0098204190612794,0.51000152318249,17.6,29
03/20/2020,0.93,0.99,0.55,0.55,-0.55,16,172,62.45%,0.17705836916808,0.032307761550226,-0.0051448170579094,0.032920085821089,0.011713468273111,0.63500113957209,18.14,29
03/19/2020,0.65,1.1,0.65,1.1,0.61,6,173,78.24%,0.24599088012945,0.03187207876198,-0.0076440936856221,0.038990347527275,0.014733958109137,1.119999999992,17.71,29
03/18/2020,0.65,0.65,0.44,0.49,-0.4,16,183,114.54%,0.37093652898023,0.027310068416848,-0.01274842078773,0.044197254326654,0.017435224597406,2.3750035823471,16.8,29
03/17/2020,0.85,0.89,0.85,0.89,-0.46,6,183,55.53%,0.21695469371391,0.03641533096423,-0.0057135186536713,0.04203188756969,0.016340205149605,0.83500362498535,20.32,29
03/16/2020,1.7,1.7,1.35,1.35,0,0,183,59.88%,0.2692074118553,0.036606568419008,-0.0071452615392889,0.048886285613898,0.020246738010292,1.2100030674756,21,29
03/13/2020,1.7,1.7,1.35,1.35,0.17,5,181,49.27%,0.36482373211322,0.042777082363485,-0.0076581500911738,0.065866057528604,0.032237719818201,1.8200047823546,24.71,29
03/12/2020,1.18,1.18,1.18,1.18,-0.87,1,180,49.95%,0.29628705000586,0.041483117346691,-0.0066816461239405,0.05675895803635,0.025524909594363,1.3050034485434,23.04,29
03/11/2020,2.06,2.06,2.05,2.05,0.1,62,128,44.28%,0.3999914992128,0.046325018114752,-0.0073001858730997,0.071546997268328,0.037447407771896,1.9950061070862,26,29
03/10/2020,1.64,1.95,1.52,1.95,0.47,18,123,45.32%,0.45696520712911,0.044390621109749,-0.0079354727688247,0.07669237394941,0.043648697205664,2.5699999999997,27.12,29
03/09/2020,2.5,2.5,1.48,1.48,-1.4,8,122,38.01%,0.29710047062193,0.050764641190064,-0.005267784493523,0.061352420822997,0.028450157320538,1.1150034140386,24.69,29
03/06/2020,3.05,3.05,2.88,2.88,-0.67,3,122,36.02%,0.50689351190181,0.052805911252474,-0.0063653552667233,0.082224668822823,0.052044166336962,2.6249999999995,28.69,29
03/05/2020,3.55,3.55,3.55,3.55,-0.1,3,122,36.68%,0.58275220398664,0.048295073357009,-0.0065796433024461,0.084250878793577,0.059043763873919,3.4749999999998,30.1,29
03/04/2020,3.35,3.65,3.35,3.65,0.2,2,122,30.79%,0.66466194939561,0.051439947229517,-0.0051056848992643,0.082002942887107,0.066552005360132,3.8999999999979,31.53,29
03/03/2020,3.45,3.45,3.45,3.45,0,92,57,31.83%,0.60744721390818,0.053898176070735,-0.0055616951767764,0.084364694650044,0.062808535008441,3.3500045438265,30.52,29
03/02/2020,3.45,3.45,3.45,3.45,0.35,9,48,31.34%,0.65740684979354,0.0507130956128,-0.0053024654571243,0.082929219882327,0.067491210899448,3.8999999999999,31.42,29
02/28/2020,3.1,3.1,3.1,3.1,-0.75,3,48,31.80%,0.6067070288341,0.053348609259193,-0.0055643200188358,0.085224959123647,0.064589817490464,3.3750053036446,30.5,29
02/27/2020,3.85,3.85,3.85,3.85,-0.3,12,39,30.32%,0.6210518292724,0.05481560276745,-0.0052646911646859,0.085012112971956,0.066757164279381,3.4000059309951,30.71,29
02/26/2020,4.15,4.15,4.15,4.15,-2.45,7,39,27.90%,0.70199876282109,0.052187418796146,-0.0044238119293084,0.080177701585763,0.071749135543662,4.075007064338,32,29
02/25/2020,6.6,6.6,6.6,6.6,0,0,39,27.82%,0.68756108921833,0.053659847309748,-0.0044863675268858,0.08160139659149,0.07202257266167,3.9000041313001,31.75,29
02/24/2020,6.6,6.6,6.6,6.6,0,0,39,26.96%,0.76246067816293,0.046371227398412,-0.0037797855033967,0.073752627305365,0.076325543460431,4.8250036783812,33.09,29
02/21/2020,6.6,6.6,6.6,6.6,0,0,39,26.57%,0.83411609677686,0.036048932200694,-0.002957074454381,0.061710213057444,0.076083777930034,6.0750012204244,34.65,29
02/20/2020,6.6,6.6,6.6,6.6,0.1,7,39,26.09%,0.86329605086389,0.031628993745373,-0.0025103440906415,0.054747154787175,0.072741551881614,6.6000030437827,35.29,29
02/19/2020,6.5,6.5,6.5,6.5,0,0,39,26.37%,0.84447028373353,0.034374643276953,-0.0027840607623479,0.059735907486482,0.076899212786703,6.3000028632306,34.92,29
02/18/2020,6.5,6.5,6.5,6.5,0,0,39,25.62%,0.83102965844956,0.037861198408455,-0.0028245511707951,0.062408676760067,0.076534923102815,5.8250034670554,34.41,29
